LAMMPS data file via write_data, version 23 Jun 2022, timestep = 85000

2176 atoms
4 atom types

0.18738187017863517 30.658818129820162 xlo xhi
0.1871522459422419 30.621247751757686 ylo yhi
0.224009970911748 36.65179000998651 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

1419 1.1592410846804533 -10.139485349850881 9.239110293849697
1571 3.2781890697392297 -1.7656501170862196 -2.5018968604584075
1509 0.336240015906131 -31.544625360267275 -5.897332517182469
1507 10.167976059280138 -8.229913760941198 11.45958295164202
1596 -2.0035924524236086 -2.3693775861438247 -2.033094286425101
1448 6.639409435749653 -3.9198426413566465 2.564218250942519
474 -4.472464563444763 -0.19546209967918815 0.7571874192867389
333 -0.9012061211404385 2.591026010715952 0.9012693057284957
473 0.3161549552535337 1.0051683596685588 3.21837056385478
543 5.083004526096852 0.9582216814814497 3.4299163351562814
303 1.3468538694237402 2.1258248478740693 0.21663541465366057
314 -2.0233484332778544 0.4500663312393249 -2.852935056818354
453 -6.758174499997559 -7.481910745553525 -18.067622720558212
317 -2.5441298691145713 0.11782316185232325 -7.863572470338276
500 -0.5431294030451411 -4.87327844200434 -6.602457532033607
455 10.64819009631918 -2.303725853859837 2.747212598453899
327 -8.941029591881847 2.8478136306289503 -1.6819469721133617
362 -2.749485829214771 7.9693515005253355 -1.028706391713035
392 -7.171975099837771 6.274652852472591 -0.783658113744339
355 2.0979635703730977 0.9728443160674419 2.1552481493047715
475 4.327066909578418 -0.2504210805778294 1.2880112588729995
374 12.220494150694837 -6.66090836923864 -26.091421224789713
1485 -23.130566542259995 -0.7485451445398125 8.119260136527316
1562 5.05710621368707 -5.730718647552383 -7.417875678613811
1631 1.8623723440900535 1.092662922755598 -0.11510583879831562
1421 2.5724832424083743 0.853127820311271 -0.9289451172232615
1561 6.72959127118079 8.391864157395485 1.5722941863886573
1402 -4.602412129571925 -3.8563416161050363 6.9945035377759135
1541 16.809583860289102 9.254780311942937 -13.13282220515409
1543 22.258899268932996 -0.32898669121956226 -4.917922621627126
1405 7.792105413637473 6.538673069503284 -2.6393511527372655
1588 3.768472330476756 4.4258529593093225 -5.224461710165441
1447 -5.6639700382640905 5.855191477893628 -2.793444214900207
1555 -0.09122286276505447 9.041037294298818 4.501613307488254
1480 -6.414697054263832 -8.831780033949649 0.8510040473198477
1450 -4.215498109312045 -0.03847365859176543 -2.633724522394011
1443 0.0032780968406508682 0.8702248217109776 -3.5037760825736872
1563 2.139354265899465 5.962579768431869 8.649795188791192
1462 9.159359041885374 -5.10295495304852 -7.945559200140777
457 -17.771862138759396 7.695135399047393 -4.955862722403643
382 5.8454194283248455 4.339691456349812 1.8985333579446098
359 2.9056264146312376 -5.089470882048713 -9.01871485596126
375 15.887301502509471 -6.281023904834855 -18.473100402219792
472 3.153724358550207 3.454859404127109 -1.3664536587704226
297 -4.926950706709972 1.4959898560243348 -4.136128659242496
467 2.196658477553941 -8.945684712316995 2.431371693350756
470 -5.215598224860257 -6.500871261827745 -5.605326146503338
294 -3.1438688886250774 -0.9060381381144338 -1.3930916865771028
384 8.907225498094327 -7.352123572124829 -11.848151748159477
1408 0.41127818334723176 3.0454625477230706 -4.926900287285797
1545 13.633329306736815 -0.9159430433246661 -20.857726963506092
1410 3.1262064770640245 0.9562466227070786 5.9622399149212875
1525 2.7634491226607594 -3.3007077713081303 24.474176673473245
2055 -9.331904395950215 18.15805398915089 -2.582754026832773
1463 11.01973476104651 6.009987732683691 3.2802803685073405
1560 3.943244726096629 -4.892338780764295 -0.4119404252130168
1385 -0.22071124689417881 -2.803438895837606 -7.9770140985630285
2072 12.575486595841474 9.784250423557028 34.101072278012545
1996 5.1115609454565405 4.2280703215765465 5.470087365676605
1472 -10.490126547916699 -3.552059077486009 6.635925861267948
1382 -3.498566316556903 -3.1162645492920324 -4.291803040693204
1558 2.911955801082761 -3.7839776883312046 5.405583134321186
1384 -2.2696972365025876 1.031177291226399 1.947496983570936
1557 -0.7502096882291565 -5.877417999015284 -12.873123166639536
1383 -6.628157392952868 -0.1377834786900483 -2.2487433177421416
1465 6.699402793821745 15.552447738212697 15.176951533457013
857 0.8331700999211423 0.6417177627938256 3.8624880595429882
915 -13.17852848401233 -19.084431147754103 13.08603985593358
2008 0.6538127913765622 2.0879428503354944 11.181227331584397
1940 2.471057695197528 -4.8252406090791125 11.400682936149444
850 2.873974138787549 3.4404464533967727 0.4528420409790861
967 -14.39416493628373 8.873476488747515 2.789471750285493
1055 8.187750958961418 -5.857582914662301 -3.1810575041999964
872 -0.47564029363887445 0.7920526489253977 -4.527051890635563
1083 -0.9414902113518586 1.855263231852764 0.06895651816211423
908 3.7587607813487938 4.011591784160251 1.4641129750377258
1007 7.144768844971295 1.4646032551492674 3.0794912862089214
912 -7.790185142549373 -5.1396974961962005 -8.497931798907933
1056 -4.723375774735758 0.4601297112675746 4.4530688215437415
1077 -2.421458989435427 4.121652335713514 0.8081216545919278
1032 -1.1976071472621117 -2.114065815626344 0.9778129218361818
852 1.5480423567153818 -0.9329432286371682 -3.7615020197551354
920 -10.666316679219007 5.150120387716863 4.186087726557778
2119 1.5861150739153165 -0.2437093274187154 0.363918233707723
1945 2.642288364775812 1.0895335748382409 4.630336429759203
2003 -6.7015516674832805 10.066778702755705 -1.8591175931326913
2142 -7.980335262354531 -1.6872368126462443 2.1486087662551174
1960 1.1356618184221168 3.7342764551588674 3.035860022216384
2171 -3.3878046453709167 -3.026781738887672 1.3028888232002054
2095 8.683194233447493 -0.7288019159511576 10.57098121086336
2000 -0.8455640391676713 3.11424957998401 8.809666157438834
2144 3.702778982109531 -2.4566464347471206 -2.9513493928743353
2058 15.318361854354924 -5.0757510954283935 -8.101650208652881
2120 5.316312641702282 -7.00036263559465 5.0105306214072005
1995 0.2704256822509288 -7.5280977255898796 6.762129425619266
2051 6.3666525407158865 3.5650445961660155 -14.039522645199003
927 8.400403734082442 0.9940321010793605 -14.137447791062128
847 9.866365620556564 0.030355276466924156 -5.062980258473904
923 -8.626971970314843 5.502708461213469 -7.10126117893805
966 1.1684777699690077 1.6685434057618453 -1.1615526301763115
965 -24.936886952383052 23.40638498754018 -16.780659177067463
1053 -0.36665038782956116 6.745032370491613 -1.8919324936629471
907 4.832995808857661 0.5049267554867578 -6.954497096149919
963 -14.31876185383633 10.176603997514245 -15.087845754323855
1052 0.8686981086632545 -0.8599302167594999 2.856216070551575
904 -6.17296529377311 -3.266949995032198 -6.089278413877155
2054 -2.4734051659554175 9.542222980000789 14.432951619005799
1989 -1.4215280659207925 1.9091441863026481 -4.134610262567207
2159 -3.3089636042924493 7.75273110347298 -4.099011018654554
1963 -1.8894663315173172 4.1040653284347535 -1.1135398994632537
2115 3.687809804696662 3.3459625403203757 -1.458650587793238
1986 -2.0910172010927783 6.609493963333812 -3.371420293387722
2056 -10.38140098339024 25.01510849233151 3.951081521955463
1997 -7.675834203637277 -1.4926291560632652 4.36760597957945
2053 -11.988537238370045 -13.819525995672823 25.06944238600227
2141 0.8256970727982684 3.4128095649314276 -3.3523076483199863
2140 2.3253277911466608 -3.7261546659995712 8.420445826404675
1992 -2.592738783321935 3.6274082343727745 1.4255592772447885
2172 2.2847864931806647 -5.360091418854539 1.6528070593269342
1017 -1.846007345114631 4.396525094404355 7.666499417997234
877 1.3545339750484238 -4.521710012297947 -3.092448822063826
941 2.4945790588448604 -20.680682724574478 -8.51840924063392
1087 -1.3168231340074892 1.1117555656347398 1.754511189274336
858 1.7922410100604746 0.907418331067018 -4.741492332319305
997 18.562007651165523 -9.953520924114489 -10.855306939257725
999 0.5447236635616123 -2.324092678844903 2.648349104955482
861 -1.84624472402965 -2.503104848174087 4.950904526624036
1044 -3.5916819455220024 -5.022640743904413 1.6222261688983055
903 4.968181860716212 2.913728056732195 5.771761804727273
1011 -0.05239010590347208 4.1272617201008845 0.6564692691394539
871 -4.7266321196603895 -4.766049703508799 0.9110247255509654
906 -4.3426917432398815 -5.1894608784927945 5.744766395856261
899 3.7201630517119275 -4.183406263444965 -0.347875138573334
1019 -0.7922390926990929 -3.9945069264571944 1.9096330910775572
918 -1.2025614349915124 -4.239439216102468 12.391291200791496
2175 0.22081342245390437 2.6569703272509533 0.07932255933767414
2106 0.4937586014600861 2.2909571977900574 4.165716603404941
2029 -16.675565038217368 32.80298799178428 6.423995212792416
1965 0.5666597146432575 6.072939367075095 0.3923965747478906
2105 7.387681188389602 1.2729584220505656 7.522286337918987
1946 5.222769005704469 3.207963855689183 -3.8704517514031047
2085 -17.27890158946955 -11.5255592698004 -5.48868821103181
2087 -5.682590531030597 18.893020242497816 16.312895783576806
1949 -1.8314988315613197 -3.555764259966072 2.121471895124074
2132 -2.5767956117522237 0.5011737668598394 5.245945954861223
1994 10.37319155516309 -7.088206473952914 -5.483306643280464
1987 -4.040983394580011 -1.4384172954889616 1.1590015295417333
2107 13.61852181616182 3.7001166795960017 -8.079915195937277
2006 -1.0287345080042336 -1.4084533901064527 -7.895005393197438
926 -1.3261143890754066 14.157567886856375 14.73238779062519
981 8.8273807030705 2.346248066352216 -0.20812231690377028
440 -13.764868965028409 4.462774794287258 21.884881465322113
841 -6.137249296144734 0.656530957993443 3.762831279343229
919 -15.68229372541156 -1.9269419250596522 -1.1655057638230752
928 -7.622127120608938 2.2596861541694073 3.0867336316791603
1016 3.998672520113148 3.248665868861943 -0.9502112624318381
1014 -5.078397878378073 -3.6424882573210877 -2.7093090890632285
838 -8.102278055325835 8.19610640247865 -6.574393122649561
1013 -3.236734258511366 5.725919870442751 -1.9994820574737293
840 -6.45856009075701 0.01590748798507392 -4.573360934609379
1954 1.2494125951420334 -6.009576847830787 5.876499836037004
2069 14.847433526435244 -4.252462605184866 -5.099045371476798
2089 -4.098294321794722 2.7431623549636908 -15.531576729133471
1991 4.526128731413661 0.1178837763842521 2.4504463522850877
2099 4.653306301719035 -2.9181751303977843 6.582518003832684
2007 1.9351533616113255 -11.109520299057198 4.406455516069105
1929 0.7198646099122958 2.862554400142026 -1.4760851232436545
2104 10.103429737113233 -0.9995696150577862 2.2787811617493587
2016 -17.843122699245644 13.165864450695109 -10.658623086402061
2102 -2.875980863520926 -1.4547019356853037 -11.056630804353306
1926 -0.268515834328939 -2.661633294773446 -8.172577456322403
1928 -2.8368945237846317 -2.3773580129211567 4.089061155954964
1927 -1.9455491201065471 -2.74822057311996 -3.3902704086245463
2101 -10.693211492660048 0.4766529641986037 -6.310385005104577
428 25.484208385621997 -1.0411840422408403 7.843392681102661
278 5.556806928017744 0.6844268178931313 1.3453026716058694
438 10.396974374811302 8.006558269594391 -9.632109214661641
329 3.410557877643308 3.730614512333456 -6.392532406045587
361 -1.7425767437240935 -0.8815505892329865 -7.113391367840487
524 3.328192800408041 -0.3394127489964233 0.2602660577011439
439 9.098642991573797 -4.473427547492286 6.668003181083719
538 0.11334776838672739 -3.129150789777825 2.9087885661523543
938 1.1700080370740478 12.500914566143004 0.22881965800810158
420 -5.53133198907073 8.178740648283187 -30.71156337884831
1516 -8.827591958931592 5.42089366638645 -24.371099706440823
1449 0.7717958111649829 1.181687498036168 1.016705409235463
1612 3.3123992324478304 1.3768346460259195 -6.688342352964226
1366 0.497984807196485 3.6407971689130623 -1.0661466606831733
1626 -2.39130240439188 1.3617907767257729 2.345518711550256
1528 -3.965243248079891 -19.546042327923587 -16.526114502928614
1453 -0.3743046114993526 4.0069402540309484 3.8024039788864963
1508 -22.843562324031392 -1.6307992588793165 4.1822987988571
1524 -2.616299086292687 15.116080803249686 19.976425077640524
1520 -0.5180678507613727 -3.6886485346734696 -22.40985554859296
407 12.752270418811506 -8.062909366361728 -32.23985430259833
434 -18.065341677344616 -16.37626225510727 -15.910193916087175
354 3.625541411112035 6.90671532239398 -0.7572571787718377
424 18.736302637483647 7.195135703763559 -8.875006978333293
330 10.360217945882507 0.03574885183687435 -4.427414015979873
462 3.306948797403421 2.101453998936282 11.61402923368063
540 -1.195198689720729 -3.126447679038754 2.240371275164247
432 7.603638517684048 3.8155863683800515 9.575600359895567
485 1.0473666988044825 -3.446795453021819 4.528386969037338
284 4.557470213418138 -6.16834657907599 4.440513064528469
1510 -9.625965204008986 8.757455208769569 13.095573965539593
1527 -11.413038310305572 11.560393566173696 2.0808670620765253
1522 9.888359609577323 7.778841615004833 7.163763663704557
1442 3.0674252036360623 -10.559107801598541 8.15861711067937
1512 6.738173173140119 -14.704913933475627 0.7342506878611758
1550 -5.891121573342769 -22.136927567187545 9.0346055715189
1628 -0.4464069974474921 1.144623700470426 0.5049486402468644
1372 -2.445878029723907 -1.1329530294014616 1.3599846686176076
1573 4.0825963790239745 -4.1138122093057925 0.4038129472592514
1418 -5.152095041498349 -0.43466778871928435 -7.361625266849335
1457 -16.768691402672584 19.375140381532482 -1.278386507381313
366 7.33067124046332 -0.8248805294862869 5.3497081313174775
388 21.282246477095377 1.282654124103017 5.548563754561411
519 8.136244101402415 -7.617632222004256 -9.771956126142115
288 1.6829316113058432 -1.1349300851095407 -3.0223250270411435
532 -0.6418447406148605 0.3171872811338507 -1.7462042626245147
402 -4.429004774332636 -5.222886423570556 7.158592862267459
300 8.461187616693937 2.0837104349089106 0.1481400315348037
401 27.675656097428146 14.075964320561964 16.8705054786803
369 -2.493022767998548 9.991269524455559 0.5570284426553543
1376 -11.171424013002966 2.6944734290666466 -0.844246571818496
1454 -2.509252544373476 4.800737355417454 -4.482641744879057
1607 -3.8327609958871185 -1.9696411287578646 -0.2648898008896175
1476 13.616288450555302 -11.926639899568409 -19.007604429450815
1495 -23.81326479827416 -26.874644576994445 -4.263896525732984
1490 0.17330288817480277 -3.2310208259837783 -23.159067718056694
1388 5.4121465627973455 2.0003241813280015 2.7680060868307548
1415 1.4538281339531116 -1.6092480195808179 5.361271206367376
1489 -7.474504249472823 -12.086599494796578 -0.17639308939965628
396 16.38984966825881 10.330372089534833 19.38890554927804
972 -22.472279271928258 2.8887436476198993 -2.781592089609564
530 6.448452501657881 1.241056511834659 4.633346065697001
276 -5.0779058979526805 5.491688051243289 -2.237397841252659
393 -16.508492804872652 6.956522405472988 -2.18887607290059
471 -3.4662752792358744 -0.9589917813288293 -5.506385337634722
332 -5.81378678541827 -5.521670730110055 -3.685914486162832
984 -1.2602898248724461 -14.681113642989107 -18.032392526279562
469 -8.396030252003536 1.0894613947108678 0.5128479103438659
296 -7.18326805159863 -11.631286546654321 -11.450028716359324
295 8.415087467482765 -8.208195453371523 -4.613339972595241
377 4.828784824924774 -3.030904762882456 13.834232844113128
1470 7.785918761075381 -8.31736914619657 12.61969486601096
1484 13.815397959430983 -2.924247982514363 0.8145657185462695
2060 5.680034137714711 7.474425710570937 3.453617223546507
1618 1.5181214772241676 -0.6956736306398512 -0.6729674460502302
1481 14.026448218102534 -9.73764731114749 -31.25632283070455
1364 -1.03924131433902 -0.15475924733730198 -2.5117067784432274
1559 4.462046246461956 4.9361713830722715 -2.636422592109199
1420 5.308312539082383 -1.5756194516642923 -7.0394978101458365
1482 -3.7964099635622617 -16.055477441532354 -1.3040432618345117
982 10.627371213266084 -15.724490782680387 -2.19840033775273
873 0.6915321003104363 3.153003037971626 1.8521717742856105
1054 -0.801676953147069 4.338976601756502 -4.524234075447327
822 -5.564386038622458 2.926351884989022 -3.682358304547366
905 0.6865556489561851 -1.5091402416608592 -4.240738892066778
983 -9.076780777820446 -3.7209092354595166 26.626134080353584
1068 3.5402188831121175 -1.3983372662286981 -4.798286303529697
970 -5.154592278574288 -3.025421391280386 -18.234648602105054
394 10.614796014520673 0.5840860678946488 9.054229927132294
909 -3.3608478052152 1.8676326174037603 -4.6817942415093885
964 -0.7715023052569011 11.758970389860384 -3.0553107970471522
2070 2.4880488223009047 -0.6434946654286617 8.421052527740946
1961 0.5052331436318761 -4.27893801113329 4.032794489606747
2154 1.0488353898664386 5.441922524358309 5.048564586973926
1479 4.9768074538111975 3.6980354616874114 -4.40568192409633
1910 -3.6340550954486024 1.0829897570205111 -0.8864702490994476
1993 3.6882057038846625 1.5538289246009325 3.5021389173046304
2156 5.343116510209039 -12.159147359087731 1.8815605856216393
2071 18.67998362190361 -2.8649577288780765 11.44938182384577
2170 -1.2446094321253045 -1.5754738336985246 -4.0962681545123845
974 -2.0365735413110126 1.3154542525983155 2.125593206494697
901 -5.953678252066223 -2.4548904538667613 -3.8763003281223116
875 -1.7196643799246476 -4.225318250651856 -1.585858525730075
1071 -3.052319288428526 5.476119826690685 -7.134499557169048
1027 -5.537956453640156 -4.81132064145374 -9.982024264261529
898 4.299761822943533 -2.3397871643240946 -5.6886625809567075
968 -6.86786958524317 -10.451692289135355 21.61253254036023
874 4.00413029044318 8.03431927823919 1.3027649421644727
1084 2.9972836287256057 -3.13397859146749 -3.1366811932890237
828 0.877736569745832 -1.5077252572178366 5.3919594253366965
1029 -2.1447223025628683 -1.914672518509754 4.616399182817597
976 -11.718959588507628 23.630168220219584 -2.4771308739997413
2066 -21.84326195679028 -27.85908406660005 4.091541158691187
1919 -1.5637473934409125 -3.0259049001979377 -1.6950564205819572
2052 -13.398756901417382 -26.165435994652714 9.54813054256969
1962 -6.875643726125991 -5.269115437722898 -6.921891883149835
2064 -8.913132256146213 -22.354252976232935 11.973631433467538
1916 1.7649794539001982 2.37939521485845 -8.192403565145437
2117 2.1679727810739093 6.961688310478935 -3.2846571189705513
910 7.296411308645598 -3.9642638474090472 8.676432546959319
932 10.58251014068141 20.397265960793632 1.7631903767852282
1063 2.8722478751058 -8.414285180759544 -5.103805176933283
1076 -2.1666296468157262 0.7669709101228656 1.6992654266685046
832 -4.150049358963126 -8.03272657512416 3.7379648796127425
951 0.4139337094223084 -2.1231835308181815 19.848265359940264
945 -23.585002672750598 -23.36506649575826 -11.218180737308527
913 2.8165021666722976 9.674816136813808 -4.645863136181264
1006 11.2657405235528 10.479476377670158 -1.9286365895507749
2020 34.88124119554087 -24.758963047610596 2.2907973912319863
2062 -17.530374459137597 -4.950524027248786 4.537610884077535
1998 6.379695170416526 -10.111387117190974 -4.627115525398192
2151 2.056205453394543 -4.820760267942491 4.646042628772569
1920 1.2409878946050337 5.073695711831153 -3.24611894789364
2164 3.5452584251992016 3.5710250985364964 3.038720881470649
2039 -6.866686918017357 8.233282704355775 10.750452400310518
2034 9.1245822729296 12.222925125952628 -0.5827711791201338
1959 5.173699842101366 0.37148502540005346 2.029521303385485
2033 5.327412251444991 -26.035989516064202 -17.354382896654545
2094 -3.664601915342736 11.105559619552718 15.279442000042769
2001 10.744132598374676 9.114750424259498 -1.4729504087479786
940 -0.21669138814626596 10.101225916804488 2.612319669565193
818 3.26538353644419 -1.1393038059526654 -1.636533746872802
1074 2.4457400503738334 0.6224991107624501 0.3432169339862657
876 -2.1770371498822993 -1.5704536489060454 10.887645672122725
937 11.597047412156313 -1.7009058941707522 3.662306130779075
820 -2.0934457845625047 -0.41248454911583676 7.413867449716679
1015 -2.462354200607418 -2.147348685613542 5.162213249573751
839 7.131160415519715 0.10724765929411469 -8.159109920598855
921 -7.702247684990866 5.0377677883955245 -21.39785612688916
2014 -8.47577122011466 7.925790551166895 11.36206467671985
2028 17.731016602242608 -5.4625854165952985 -22.829603688354872
2023 19.678995536130863 -8.996534163886437 7.451238929129979
2162 -2.5820324709572087 3.092566051002019 -0.5638397132642153
2025 -16.719945411978287 -23.88333410655164 9.865722682536152
2103 4.920199693962986 -8.559011431383377 -5.12779451916407
1908 -2.407354305469512 -5.754708070341082 -1.7853806024949064
1964 7.963940209913872 -6.355153344010618 -0.8683857275100676
2009 -11.64807516701957 -7.0345489539056905 1.0347059338679059
2026 -3.6315683474778515 -13.849262478596595 -0.15259421755235889
522 1.0512966047277883 5.260453923415884 -4.27951456769731
290 4.5936570002676085 1.3148505111039022 -5.787380465328679
435 -13.990893700561418 5.206062227587714 -14.834698837515568
292 6.467809176201692 5.063381585159937 -1.552667916420368
935 6.059651418405873 8.029963167291287 21.59227845963476
525 1.2937897421415834 0.6349719070444222 4.570007659452887
289 -3.9250366318256105 -8.17211868241363 6.405514235592734
433 17.439584286983848 7.173308158773552 -6.886744599382779
298 1.456082873863474 -2.1728018398363873 -6.94624487367353
526 5.747560334495373 -6.987871436923678 2.7528976808009094
826 -3.65783053271129 2.399151593382492 -0.8305564692837685
931 -4.873661385872052 10.993560240023212 16.58975066053234
389 2.3888043755754973 29.38484224502637 -2.508563904089938
436 -6.871718618720433 7.6336299527848865 7.5532287491742
1378 -4.21212242067215 3.1868950736638384 -2.366592614748342
386 -0.4733951992703985 -0.36987307477249665 11.096890791716556
1526 -10.67779280519821 -4.135404404517336 11.714066302741774
1417 6.425208302890609 -2.3728219612472436 -6.636022014487881
1610 -1.8526317970936559 1.6316135671969205 0.12638424523958286
1521 11.453686255609139 -8.376143367445605 13.435031206448134
1523 -9.977161877063931 -31.797928858056693 -34.41485528396085
1613 -3.986608946873838 -1.785386110858384 -0.7857337319297606
1377 -3.7511391813090746 3.7147688045122234 -6.821957812795483
1914 2.2519657256888963 1.100049012255558 6.260129479483441
1918 3.6861187087967417 -3.2322830459801573 -1.464530065062991
1477 -5.481652331036681 30.643351778474063 1.3668393372858694
1428 1.0411703784541515 0.979019025686216 -4.424996137058528
452 -16.73562498179184 -22.53033302326313 -20.706617099882347
523 -4.108549189510202 -7.0920726434909005 7.11892768942097
505 -4.02369134005544 -1.9899324868849297 -0.2108154541367442
280 -1.2162152382230316 4.940963630407154 1.1661086134174445
429 -24.65154960305838 2.900410445330234 -12.926281652505985
1625 -0.6410449024847111 -0.6157270664114116 0.9251454312653563
287 -6.902242389343813 -1.2081068783658364 -7.048059028706889
466 -7.631930596614793 -1.4734354390859075 -4.291805882948411
352 -5.2990723266256134 -6.925120136108549 -3.0134635502877853
385 -8.609074440441034 -5.6093073340207 -13.128538056690045
399 3.5577605725730903 -12.45439412967104 11.115363678972559
427 -1.2369537977118343 -7.411475720215451 30.720710618990555
507 0.11764407901938963 -6.772125459609004 3.3679109635809747
277 5.888520592070365 -6.297035083544945 7.644610229681709
537 -2.487372212754558 0.2927528778534385 -3.9808762375405844
1380 3.29920264461468 -7.94465894895281 8.269392712414025
1611 -5.274292628731976 2.1595369867614855 7.611907476963587
1540 -8.454852709202578 -27.744718680282382 25.089596962969445
1593 -0.039030209735499165 2.208125856596396 5.135385952558575
1368 2.9641454416758966 -5.77511520323593 -4.766530234710271
1614 4.477281991312931 2.803571448326842 -1.3333535467369628
1386 0.820668862555515 -1.4059078487179155 -1.3191970780540725
1375 10.020690087053621 2.414578185903689 2.532591044200828
1554 -1.327711017369255 -3.6907608648311294 -2.303199608408191
1440 -3.48353698048239 -2.6464162718934015 -4.362083578128564
1473 5.6406950381993575 -19.952185874636363 -5.068734647274993
1553 0.9027601748973281 5.0539969613847004 -6.057163221176848
1487 -25.215533496570817 -3.325533926685007 1.2239461828605707
1474 -16.176802938659534 7.445196085111294 13.529515748041188
1595 1.700824046846182 0.5442928856498426 4.506164065974123
1365 -6.641284812107735 0.9018164105405071 5.020556544898367
1515 -12.807212831198658 -22.605105955091275 -4.760819551995703
430 6.651474056599658 -17.74718277119836 -7.535059450599366
285 -15.149533539011044 6.448827762020656 -10.20035143289333
281 8.101075563988541 -10.68143772550164 -4.7188664752630345
518 -3.3858352813728816 1.0371085151256325 -2.0281898486161265
395 -3.9327483338773117 28.278475727003535 18.29969266217845
521 -0.6836622221055343 0.03068013557178198 0.07254769113411494
398 -10.00913048713845 -0.5772264860846632 -15.030077255231548
299 5.5035046615931025 6.062250283562697 -0.07982894678249042
334 -2.2792190412731967 -3.595913216165931 1.3576646756575317
350 -9.573758635554107 -4.950461882466328 5.473384302990887
413 -12.973902285287048 4.500398517656018 10.91697744553656
444 -14.217110624603004 7.497817282799231 7.602254331009051
1518 -27.24929610009554 -11.25859054442877 15.663993203875178
1369 -1.9198813818663731 9.839662889289935 8.422438387445727
1620 -2.71173359761876 0.24172679784700918 4.889229419397392
1373 6.013311890448469 -0.8430324998729083 -4.81358346009796
1606 -1.8315002737694706 -2.1041702621385716 -1.6596367976947635
1483 -6.6132715854790245 -15.73498369937041 -8.228483906677086
1572 6.9892397306926926 1.864108084946085 3.6368355540511033
1363 -2.892960874170041 0.7830677374281155 -2.008922025226638
1486 12.07221082697889 -17.21027655737541 7.537492601630839
1387 -1.9670581141566175 -5.01533992762707 4.423345544178504
1609 5.3227613577733255 -2.3937260901109987 -0.3852210704115949
1413 5.197581403202605 2.348478738661349 -10.641246048416594
1608 -5.576854101283762 2.686740023785449 -1.4518855788672407
1501 -12.137461210318367 -13.78966368956601 5.107136658957823
1422 -9.379505056622865 3.30288429136608 2.640958510988908
1438 1.5124485743817213 1.4507485949668415 -0.3823568672848174
1532 -10.940276708280708 7.6856150685572695 -2.024901661964344
484 -1.9908164235837138 1.1133437094722163 4.294147033987836
275 -7.331390595967736 -1.1274073354391312 -0.3884370018092371
274 3.4011235903946266 6.135482727721666 2.592478356844372
344 -6.723843623966898 7.314164011768236 -1.558253571084509
468 3.141327248758065 -0.11778731853133557 -1.9012448786651666
448 9.338678304501109 -2.8700950957915956 -0.8655463953979575
325 0.13075643692984998 4.307639634732096 -0.8120638666802
520 -5.990165975663001 2.3275329115651275 2.8648919322060205
391 -12.918237470798756 5.464918122187901 1.5696488110550806
405 16.83118498159899 -13.709742745518199 -4.3530082260053
515 -0.1809888024776108 -1.389839389925594 -0.9069669845902202
282 -1.260864861538308 6.163698199843679 3.0473568533589535
517 3.0040941343776644 0.2911842211948702 3.3295170216867347
531 -5.299589488560712 -1.501414368455038 -2.2800910639263567
291 0.5209296215141169 -4.145499350105024 3.629686719053935
459 -23.49925328978022 -24.08935274826318 -2.626165043754508
341 0.9902715901378898 -6.590501262813235 -5.241466434244125
1362 7.610806311543194 1.9519015167205283 -10.393339860028883
1536 0.6660270064462234 -4.638972789998553 -15.406322140313991
1432 -2.106932644866064 -3.305925268239451 -4.138270287499072
1556 -9.067088501004951 3.9982156902722537 -2.2679965937286544
1493 -4.906392894577972 22.075904001288645 -11.056395832054042
1603 -1.3244545370201424 0.7602952788337434 0.9258525019540235
1374 8.607775134495471 10.089603146469111 2.760237024789304
1500 2.4816850220841764 -2.2647723081949866 10.791060344508628
1534 -1.4252091527419313 -2.1743414003114947 10.581864669963734
1605 -0.668838549906545 2.4288766319257946 -5.230236156181916
1619 -1.6326157746607393 0.15767262334708362 1.6722797667947096
1379 -9.512334919088344 3.605193702465001 -3.393590563091857
1604 8.22085498349562 10.4926984452207 2.593654144658603
1475 -19.291142155853894 -2.6591694790144564 10.209045404346583
1435 0.64390224177079 -0.7525418508321833 -4.701945540078843
1547 3.295162601840518 -4.849903840435976 -3.8036098797669795
1066 2.2875551052569825 -8.355740241131718 1.7750690089638983
836 5.7172248568346875 0.42453464861047363 -1.6106226337603113
1067 -0.19020966812127518 3.3338744269094582 -3.4564928438817053
286 7.434000938955803 3.7181441103440145 -5.263114668335261
1082 -2.9225126892322444 1.9551014630537988 -5.783810794529176
833 -0.4788502808114695 -1.2287597997674342 3.507664905596891
1069 -0.007615206265938044 4.146326006672375 4.052073137174955
977 12.260421870182771 7.30473342881099 7.565828587764355
1070 -5.354663272110183 1.9980527568321198 4.74632401667103
842 0.23552188188298692 -3.3143445723686114 7.833222799444518
387 6.799014867453655 -3.615593264639575 -7.693941999115253
948 -8.777129787536651 8.679921989156524 0.21535455366364312
933 8.507241764480467 27.35781133776569 7.581614247687312
980 -0.25875341662211326 -2.8875210659788144 12.632651501893488
884 4.556751686032299 -0.31587374435709475 2.954925849801276
930 -5.545179354580708 -8.047865752351488 4.679778012756977
890 3.1365373880541982 1.5245461246840726 1.9204210376854036
1922 5.397239487271647 3.365582989324201 1.9648785361496752
2155 -8.70489044042992 0.5526607765263143 1.6030114516993814
