LAMMPS data file via write_data, version 23 Jun 2022, timestep = 485000

2176 atoms
4 atom types

-0.0650939866742597 30.911293986672877 xlo xhi
-0.06501421824748377 30.873414215958796 ylo yhi
-0.07781810506850917 36.953618085965545 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

592 1 2.6917864089086545 27.002502596220346 3.869732115696473 0 0 0
639 1 2.384413613779386 28.999895830983284 4.4766128102947 0 0 0
746 3 3.0978369915587547 27.91869741569041 4.715276859580643 0 0 0
593 1 1.521130710999794 28.94228767111248 3.377237592579462 0 0 0
675 2 2.5909246035824918 29.881523465046293 5.10491382083586 0 0 0
744 3 8.540307948728872 30.487836020432745 5.050970395254181 0 0 0
569 1 8.141222886517431 29.95258641426374 6.260754138176191 0 0 0
802 4 8.420753482001114 29.647239854788864 3.0391818342841557 0 0 0
566 1 11.321063919337599 29.523780713972805 3.185347306963532 0 0 0
656 2 7.903652923358464 28.917445511540624 6.208434525234697 0 0 0
646 2 11.456233796293462 29.568419443717588 4.1884541706329586 0 0 0
742 3 12.514073464460044 29.080551723553384 2.4815313912408543 0 0 0
1903 4 13.570503430562576 28.155225800289323 3.4658513333532346 0 0 0
1818 2 14.44908190739948 30.706586008736803 5.254712827161521 0 0 0
1858 3 14.835513837528229 28.50178008370854 5.0344348584872805 0 0 0
1681 1 15.227513922021647 29.92883189653458 5.067173076432079 0 0 0
1680 1 15.92506276826283 27.796688225811213 5.206861070018316 0 0 0
1834 3 17.07075755909271 28.6570404011147 5.473001808213174 0 0 0
1727 1 16.642603126635425 29.88283510972348 5.101545197469299 0 0 0
1763 2 17.350123733259373 30.728490230400073 4.983902255055264 0 0 0
1888 3 22.311057095393192 27.589789139591527 3.1656519111734593 0 0 0
1684 1 22.134846376789998 28.300998692259707 4.373508832764644 0 0 0
1686 1 20.825089808963472 28.737875551816447 4.462670491514662 0 0 0
1776 2 22.94686437014144 28.481808414655415 5.010988721131103 0 0 0
1244 2 25.360045945005798 -0.004051694049302057 5.606306673470961 0 0 0
1144 1 24.68148614815993 0.6201829788011621 7.317329576681287 0 0 0
1239 2 23.86239988829134 0.03673832268226607 7.511346646964132 0 0 0
1832 3 29.542675077128262 0.016018015318660025 4.438907671755831 0 1 0
1734 2 28.278394740488093 28.03300961628148 7.376476217626317 0 0 0
1654 1 29.174641525361242 27.406394126883317 7.362415251391537 0 0 0
815 4 30.047421254444313 29.088937189859994 5.170903797332608 -1 0 0
1830 3 30.38252880528903 27.86138609316201 6.901681351947048 0 0 0
179 2 4.874183652613159 2.2055227289977566 7.891943540766914 0 0 0
239 3 5.9881962346913555 3.8912327497702157 7.044785015686191 0 0 0
167 2 9.491793401273688 2.6706550845106305 9.938073811248417 0 0 0
89 1 8.586732142442258 2.8384319831748996 10.354570275937506 0 0 0
267 4 7.882158588449311 2.9533870590925484 7.513494990623721 0 0 0
134 2 11.511761647726996 0.6988806168774758 10.045632436255165 0 0 0
65 1 12.515659745911382 0.6114505357116691 12.14463312888223 0 0 0
64 1 11.955674995319384 1.1568588097761214 10.868267098329785 0 0 0
231 3 12.060278868496185 2.58931437437481 10.871696357824455 0 0 0
1246 2 15.290175770141206 2.601539006414226 11.44401975681829 0 0 0
265 4 17.498865313228702 1.9843265083164252 9.657770540528436 0 0 0
1757 2 15.437302131579317 30.758735280300687 7.323974141559412 0 0 0
1833 3 16.882773616152498 30.842742469823122 9.016516035913686 0 0 0
1145 1 20.97705816981831 1.1054379447866276 7.840227552209462 0 0 0
1106 1 19.596628783253117 1.6007172197430264 7.8250092872636925 0 0 0
1338 3 21.4899137638003 1.750388086385211 8.862918949823323 0 0 0
1339 3 19.334796823620863 2.2847249383113954 9.04695297715304 0 0 0
1108 1 20.62945389905586 2.5438621296310395 9.525437757549726 0 0 0
1268 2 20.764181426167745 3.059991661858855 10.53180899546818 0 0 0
1326 3 24.89207918504847 1.6659127825225213 8.33441881214094 0 0 0
1255 2 26.342512173877786 3.340006022161603 8.132811604903745 0 0 0
1354 4 23.60502865179499 1.6876814985666901 9.83883989787749 0 0 0
1342 3 23.3866449653129 3.512637051276641 10.403800571030146 0 0 0
1114 1 24.288069898604554 3.828897433277661 11.362008278704145 0 0 0
1341 3 23.105609642154683 30.862621967861077 10.695849139273374 0 -1 0
1249 2 24.49637712541192 3.31636269564467 12.416682545059931 0 0 0
1222 2 30.641366780433323 2.759815616676384 10.437806155483395 0 0 0
151 2 5.479881728939951 3.4179162927913262 10.234960442788982 0 0 0
56 1 6.4756511810581125 3.107474483636066 10.392729912637746 0 0 0
122 2 4.221358093938577 7.932770179280233 8.943950878986188 0 0 0
238 3 7.524029529103193 2.991296292634751 9.549770431270538 0 0 0
5 1 16.14611699647651 5.911619987114591 8.435312592900981 0 0 0
155 2 15.963977901969443 7.059904621764926 8.448356702673001 0 0 0
160 2 15.037035327299321 2.789897130868872 8.195183255576085 0 0 0
213 3 16.768015032103047 3.9010716158180183 9.019213915137412 0 0 0
12 1 15.727450605345263 3.687121452156935 8.327869744242523 0 0 0
235 3 15.240733313528095 5.017114421125319 7.8685108248633915 0 0 0
58 1 17.054529398554468 5.1826419892294355 9.331021608380022 0 0 0
1254 2 21.62172135789432 0.6246736262840128 7.059336458583177 0 0 0
1250 2 22.953861026497094 4.666420985105585 8.402319307291084 0 0 0
1103 1 23.196546383933867 4.6211996452951905 9.634652714643343 0 0 0
1294 3 26.692842050643396 7.241242642018073 10.791569178802748 0 0 0
1215 2 28.476537098450887 8.54004883625638 8.495741954421309 0 0 0
1150 1 27.728492599010217 8.604786543495484 9.369469325430751 0 0 0
1240 2 30.107325708424966 6.063786049126321 7.550319284751723 0 0 0
1260 2 28.458634620224043 6.51689544227684 9.678563891591331 0 0 0
1166 1 27.84002304157979 7.23809703269985 10.024223280679703 0 0 0
1224 2 28.465127073004332 4.577509707353947 9.825009836158108 0 0 0
1153 1 28.820225034263284 4.180300138926068 10.731006667406394 0 0 0
116 2 1.1385196539819087 10.658452967271396 11.422905722293324 0 0 0
201 3 1.853623273822535 11.66362323440207 9.945009248961414 0 0 0
1185 2 1.4902070823938807 9.017063948173275 8.143657075146525 1 0 0
60 1 5.2543077711652435 8.497515967599655 8.958680763180508 0 0 0
4 1 6.833349649250867 9.970168727624257 9.240249952253674 0 0 0
121 2 7.602919269020922 10.248900498072745 9.976514138043058 0 0 0
199 3 6.117115902136481 9.040428821799015 9.936202381963035 0 0 0
245 3 6.580843475740552 9.84177174072218 7.908908508237725 0 0 0
19 1 5.530074387219738 8.939049073257124 7.722107415723833 0 0 0
22 1 10.458864837481572 10.885724930866624 6.790447046615876 0 0 0
102 2 10.349632475202588 11.087517208194871 7.885266971301042 0 0 0
154 2 13.758120553110041 7.749429596432555 7.520192677112796 0 0 0
1149 1 15.689028429350497 10.200596635595776 8.472550474372005 0 0 0
1213 2 15.986512572015581 9.52876167254267 7.718267975641403 0 0 0
1104 1 16.219034895169905 10.705742855608639 9.775981881072063 0 0 0
1223 2 17.403392640144187 10.82762324486955 10.085046728881448 0 0 0
1148 1 22.325761956427957 11.124643058295195 11.20956170337203 0 0 0
1210 2 21.222074276655082 10.930934872431122 11.412613289265032 0 0 0
1203 2 22.82759782003016 9.320223041771266 9.828773041964395 0 0 0
1107 1 23.081843204921658 10.372400552622711 10.254027733293855 0 0 0
1281 3 26.710093600283333 9.301717509893013 9.989323993150695 0 0 0
1346 4 26.090846057096023 10.855275781299918 9.201964650366119 0 0 0
1125 1 26.03804176650955 8.38674057887606 10.776993763275083 0 0 0
1190 2 28.535063067537234 10.939289519751586 9.706761238453359 0 0 0
1286 3 27.28187673227281 12.55545621488676 9.13464384178305 0 0 0
1110 1 28.428732029510822 11.952598081664622 9.238812987162019 0 0 0
95 1 2.237813066005871 14.144356925395533 6.956543814044283 0 0 0
202 3 0.9694595800630705 13.62332669032962 7.182885037936851 0 0 0
271 4 0.2253839535259861 11.926976341272669 9.057702289718074 0 0 0
61 1 3.1577877757867703 12.081695180647431 9.593408180173903 0 0 0
131 2 2.6246892039527023 14.655905322904625 7.8130169567040415 0 0 0
125 2 3.294567623872088 12.116449825231356 8.520228219795928 0 0 0
200 3 6.461185273796775 14.04035043171115 6.722111876560954 0 0 0
636 1 6.143714589083621 14.662999018609792 7.820173909569534 0 0 0
640 1 8.28404386147806 14.15490725733378 8.04693727275532 0 0 0
784 3 7.149130663804727 14.74318156443263 8.734089577171286 0 0 0
712 2 5.008561731584865 14.787205181061088 8.060749745569549 0 0 0
694 2 8.655820208761648 12.838388335051219 10.17396724208409 0 0 0
1335 3 15.23459913392422 11.357148663804452 10.294764273259942 0 0 0
1289 3 14.3046215202778 10.566854760785514 8.462505599527029 0 0 0
1182 1 14.120280650046501 11.094538506210387 9.73342918840746 0 0 0
1204 2 12.93270591345507 11.385768682484446 9.812889583689651 0 0 0
734 2 11.540706209549851 14.586668745309717 10.627128130899044 0 0 0
602 1 12.46414131062359 15.023973263076329 10.493102969488888 0 0 0
757 3 13.762836526695084 14.475548250398802 10.505770825038413 0 0 0
1228 2 21.133757241155358 13.816219303169857 9.838259372572706 0 0 0
1102 1 21.128162450924876 14.916094727866511 10.173844781003467 0 0 0
1331 3 21.7327402256701 15.207131637251198 11.468246334600718 0 0 0
1333 3 24.401376336452095 11.073408185849294 10.255243685234884 0 0 0
1092 1 24.223397219986346 12.18090174691006 11.074469669067426 0 0 0
1209 2 24.978388797989414 12.838037206600326 10.94081968182393 0 0 0
110 2 26.942552870151847 14.552845541285766 8.473170929671326 -1 0 0
1111 1 29.009537984731118 14.01553782809778 9.026924191465017 0 0 0
1112 1 27.674593116238597 13.953177678117546 9.019830409310565 0 0 0
1285 3 29.618037222730585 12.747152372800231 9.472713897004908 0 0 0
1193 2 29.66071366375269 14.863791281407416 8.97151853848542 0 0 0
638 1 30.63294168300419 18.96314989277103 8.5624256329856 -1 0 0
560 1 1.7324354533461856 17.997372290898 8.77671552149667 0 0 0
679 2 2.476646911179644 17.396211349306068 9.363202316535777 0 0 0
791 3 0.36500874300267694 17.94693816964464 9.111941053075258 0 0 0
577 1 8.750931681604989 19.008692385253244 9.259972242561146 0 0 0
762 3 9.50274187468211 19.051362841767105 10.544708898868388 0 0 0
723 2 7.209720725577425 17.505793668623603 8.688443379310788 0 0 0
811 4 7.425401514884637 15.406225558629965 10.746964250567522 0 0 0
630 1 8.080164566858743 17.82537231810918 9.240242568543223 0 0 0
783 3 8.354727877810786 17.06141949938771 10.425644247099532 0 0 0
578 1 9.192205495154132 17.850068447295065 11.071488673191325 0 0 0
651 2 9.463148459436653 17.571926272663035 12.06318505291194 0 0 0
779 3 14.034502970292746 16.68931295267783 10.135227045722832 0 0 0
549 1 12.5437489357635 16.41056406251457 10.269961262266092 0 0 0
699 2 11.86417883709836 17.258468392781893 10.55093390906988 0 0 0
1812 2 17.251725475392607 17.847064123416164 11.564156093267963 0 0 0
1652 1 17.263147484167888 18.603057717270268 10.694173579042609 0 0 0
1795 2 20.54116128461111 16.651619414560038 8.70597558965617 0 0 0
1649 1 20.91223645068183 16.196239645794012 9.6317453108197 0 0 0
1885 3 21.36769683222796 17.250534934804808 10.459074805367898 0 0 0
660 2 29.619617146230848 19.200713172473737 8.61474444714316 -1 0 0
605 1 1.803773854904563 19.152202556635782 7.962681452152651 0 0 0
669 2 2.466219716749404 19.525042385649023 7.235100199167629 0 0 0
1900 4 0.6111708162601437 21.48577124643645 7.2249995825487225 1 0 0
745 3 0.45018965342745154 19.701258869357325 7.749298830083096 0 0 0
1845 3 0.15108228446767857 22.356364353952596 9.059328731756608 1 0 0
604 1 7.028179989277782 22.02633630783613 10.44205206340866 0 0 0
666 2 8.014924497823284 21.391828195369918 10.178384961812437 0 0 0
743 3 6.423725073087049 22.749887503899203 9.405143928171022 0 0 0
680 2 11.005710886684833 22.45393846100219 8.847323363427726 0 0 0
775 3 13.348095549999686 20.528902716010844 9.697671561394182 0 0 0
608 1 11.932670047949019 20.751872290461208 9.710482174522767 0 0 0
809 4 14.07029399510772 19.366691549449495 11.145624945023792 0 0 0
609 1 11.544849361170359 21.56317126451055 8.758818592591236 0 0 0
607 1 13.714600297054732 21.16312522685836 8.608851653044265 0 0 0
774 3 12.831286440943039 22.002054923928718 8.144903486262685 0 0 0
676 2 14.685721448869574 21.187412451851134 8.257389359396925 0 0 0
692 2 16.035767433992625 23.243642685577015 7.11783413157638 0 0 0
1882 3 16.19859535031888 19.482851574747166 10.898511839556097 0 0 0
1883 3 18.303124446760183 19.304521670406654 9.997045720350409 0 0 0
1798 2 15.467113043021788 21.363509745214245 10.336419039676622 0 0 0
1689 1 16.394509169738576 20.585741884265282 10.151369807091903 0 0 0
1799 2 21.258512578508018 20.69688839060866 7.813393058415253 0 0 0
1638 1 22.815360502683784 20.58920609373837 10.690293756212707 0 0 0
1721 1 21.997402575485445 21.000560321494028 8.646547916855226 0 0 0
1870 3 23.26212970322049 21.452149393128916 8.619548587354691 0 0 0
1884 3 21.548747133483776 20.610719458652966 9.982977329321317 0 0 0
1688 1 23.80557460253417 21.20636936952669 9.959432464894606 0 0 0
1898 4 20.205306307174943 19.24788347939998 10.54634318161382 0 0 0
1887 3 26.11159463435559 20.905248470693756 6.915588250852854 0 0 0
1691 1 25.990590037566886 22.188540717526326 7.485607699316477 0 0 0
1786 2 25.185486020132657 22.825992235623964 7.6725860601742895 0 0 0
1783 2 24.95132281154064 21.43332498877443 10.032943140685735 0 0 0
1791 2 25.899758248149784 21.628359152659975 11.988693775298604 0 0 0
1792 2 29.124528200073993 23.1203736689577 9.562205479821504 0 0 0
1644 1 30.20026095246304 22.959099356378232 9.784966482826075 0 0 0
1843 3 27.24493142731808 22.748492008690395 7.743700059848807 0 0 0
1722 1 3.770099564158836 21.99095952207099 7.5346754167892485 1 0 0
1729 2 4.091538661527571 21.00912993816014 7.361092993911656 1 0 0
1690 1 1.1647372262958349 21.98694055321276 10.05749013424275 1 0 0
1822 2 2.199226926602727 21.42388990946855 10.024719897372593 1 0 0
1835 3 4.597541826881028 22.87972170307159 7.065966041401133 1 0 0
801 4 6.644114842128606 23.050397009920474 7.522879596332142 0 0 0
772 3 7.171624936930633 24.82442403017056 7.122279397665033 0 0 0
665 2 5.093587638086524 24.33073748294647 9.626937137411945 0 0 0
548 1 5.481007144311572 23.421071473239703 10.033385561190974 0 0 0
631 1 7.264761948667395 25.322276417191738 5.831951577676724 0 0 0
647 2 8.234044362331403 24.802772969221408 5.297706447677628 0 0 0
1878 3 13.756052242579907 24.688573632981743 8.977833103953227 0 0 0
1758 2 13.027539417139346 24.22638904680757 11.139780628254167 0 0 0
1645 1 13.64335578868612 24.751312523833057 10.357691115067647 0 0 0
1640 1 14.702645928143339 25.483903171011022 10.940524211527615 0 0 0
1865 3 15.37862112632739 25.987907766063696 9.846617132706609 0 0 0
1641 1 14.777669451777882 25.53103098070658 8.815401104352057 0 0 0
1762 2 18.57343064113238 24.3281884899367 8.752069060795048 0 0 0
1790 2 15.589504213712948 25.36814529984348 8.066201849703067 0 0 0
1892 4 17.335536605134706 26.84747199967641 10.517559246045218 0 0 0
1881 3 18.95084370019313 26.23688649706555 9.7180806172636 0 0 0
1660 1 19.49236775871017 25.05450721704196 8.937413700240226 0 0 0
1773 2 21.53851755555238 23.98783376934176 8.948511711012173 0 0 0
1659 1 20.869006554586427 25.042142573079683 9.276394052150076 0 0 0
1880 3 21.178511993564793 26.288589210413623 9.95845608038432 0 0 0
1877 3 26.548870355008642 25.688413995239546 8.909434812080756 0 0 0
1636 1 25.280009876018113 26.213621345428187 8.90541587446074 0 0 0
1831 3 24.64668531116204 26.016311402037942 10.142098255488575 0 0 0
1651 1 26.816613991371767 25.181361271718792 10.149109868332612 0 0 0
1890 4 27.66877982455038 24.8683867983453 7.2367617014950785 0 0 0
1753 2 24.91355983096953 26.313452149445965 7.8220296508507206 0 0 0
1747 2 27.921981291707514 24.70908944424879 10.505944783943729 0 0 0
96 1 7.881359395358466 30.827275812131482 7.253773969433805 0 -1 0
191 2 7.09643829506696 30.729486903914097 8.086005730331353 0 -1 0
136 2 12.72316810422182 30.51427012556134 12.296959397363803 0 -1 0
1789 2 14.86316972535514 25.95499448664151 11.90483093635433 0 0 0
1767 2 15.541947640285672 27.83063312219786 8.26524844106592 0 0 0
1648 1 16.032359864537735 28.806979306231614 8.46463064712032 0 0 0
1693 1 15.896458886205735 30.1609400332513 8.141227224570688 0 0 0
1879 3 17.003415422105718 28.661442582140523 9.437828523505662 0 0 0
1726 1 17.625883367324423 29.923308119280534 9.658870981653726 0 0 0
1748 2 18.602742093225178 30.143879400211482 9.97638558628534 0 0 0
1685 1 20.009253297424856 26.938760399361524 10.21540164438843 0 0 0
1765 2 20.044276620948278 27.866643434246658 10.9140546754963 0 0 0
1642 1 23.723292111169524 29.66278454756764 10.487696351463617 0 0 0
1751 2 24.60544175655224 29.757336210287697 9.698684924910243 0 0 0
1146 1 2.530602052583182 1.9444200410289199 11.442740766913872 1 0 0
1301 3 1.5971539383692506 1.1404108748949735 12.085118481169522 1 0 0
1100 1 2.1832234941610698 0.11664188879381035 12.715318085653994 1 0 0
1351 4 30.6479971161408 1.2622541176809736 12.713484144929932 0 0 0
1278 2 2.134647534282855 2.6327390561657746 10.677166993041528 1 0 0
1323 3 3.4964226958741857 0.29512802635871055 12.714371956454182 1 0 0
1093 1 3.6667420351728675 1.4788606906635768 11.943201002652328 1 0 0
1243 2 4.656839566499383 1.9765211599888075 11.974696733007676 1 0 0
663 2 6.93189353452629 2.2351371683506223 13.952534649863164 0 1 0
252 3 8.285948739610202 3.075236377793373 11.669195384549914 0 0 0
554 1 7.497336278323229 1.2837929178411898 13.737508973374299 0 1 0
787 3 8.746300114193238 1.2477223051025026 14.228273518122803 0 1 0
266 4 9.773051609544057 2.945259328394396 13.269181296720207 0 0 0
230 3 12.716957709961909 1.7301802846356773 12.954264088826525 0 0 0
132 2 12.443957914864747 3.761909802945796 12.648331059898894 0 0 0
63 1 12.436138131736262 2.776680017550142 12.185958182927894 0 0 0
263 4 14.17503577059602 1.6104368047789708 14.348057099819119 0 0 0
1097 1 15.987647311261686 1.9002637964426534 11.883283886145197 0 0 0
1321 3 17.252503608182522 1.7817544278334032 11.572444592925113 0 0 0
1334 3 15.792426112778685 1.7797846956122816 13.250967709491574 0 0 0
1101 1 17.024165442989343 1.2801148659643415 13.793079936349148 0 0 0
1214 2 17.333038498808325 0.7183557519832946 14.688982166482369 0 0 0
1096 1 17.924951378252207 1.4793746629254663 12.678986624787093 0 0 0
1245 2 18.719714576230178 0.8132982983005973 12.669071868387944 0 0 0
1251 2 21.215515891151103 0.38596269542247513 11.82607320161037 0 0 0
1105 1 22.14754541343056 30.58385461776445 11.614951856549286 0 -1 0
1310 3 30.15424957071993 30.570147092002365 13.712030892561156 0 -1 0
1152 1 29.78387592309612 3.2209385532099457 11.066013159536139 0 0 0
1319 3 29.63844336995175 2.7937145789807016 12.353746530767854 0 0 0
157 2 0.4634362258621808 8.29549379152364 10.991843396789235 0 0 0
233 3 0.5182647123222176 6.2631377438646245 12.366086817217257 0 0 0
8 1 0.3539337518831165 7.596984345223272 12.083736534343887 0 0 0
13 1 0.07678524224368433 8.230285853970091 13.242701204640952 0 0 0
156 2 6.450705069346232 3.7483906082409217 12.497359396866509 0 0 0
6 1 6.950105817694172 3.435384570406655 11.691654997450021 0 0 0
249 3 4.382146220535881 8.130195118120739 12.535390603630296 0 0 0
