LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1495000

2176 atoms
4 atom types

0.7700727005956232 30.07612729940255 xlo xhi
0.7691290268244781 30.039270970885163 ylo yhi
0.9206011397809704 35.95519884111266 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

1492 8.022305684982381 -22.286709344566905 -4.088552364188167
1042 6.488301869102261 2.5038543628852037 -4.925579203373429
161 -11.320505180151374 -28.2491767511443 2.792245412113754
1000 -2.4019986597762246 7.418290509853885 5.326417878726803
1023 1.945257310233295 0.5386336835849749 -10.074622778160073
862 -0.9414459661760074 4.47046797747048 0.3126160317102006
883 -4.149866761186369 5.359512052048731 3.2254039288271397
1043 4.833336090606035 5.4556903313611365 1.9540764025214912
855 -3.2582062090827337 -1.4883143430063135 5.159347182392374
440 -5.928848228208942 2.8660221721545485 -14.645876077184532
423 -21.243071268445675 -12.153416049012899 -7.057542208576019
364 -5.587281531149135 1.9594845414484978 -1.1960234319843734
368 -3.705595417995315 -2.8650575962638234 -4.41704773375295
512 4.6419180534356554 5.675419006177148 0.5198219914931569
463 29.759556084778655 -29.72864750863782 -1.6124808801407282
2049 9.343871616003469 8.27461274790555 -20.726056806604554
1600 -1.9094725857003199 -4.074116015579077 -1.2078720073874012
2131 -0.06336036857410277 2.3647530015417044 12.149517820827842
1933 8.531314848492203 1.6609697058942772 5.72464975247177
2168 -1.5234898452140082 0.7139565588246214 -2.453367307379474
2136 -2.910228466124951 -2.8663873208293547 -4.764626996943905
2050 -7.327388678600837 -19.860054397985113 -0.10814231863848665
1456 -1.8824164940862405 3.52384504731429 -7.400644094471075
719 15.333890653138576 -5.923251212495013 -31.226180561820073
1001 -11.48492382352221 -24.69800353693694 -27.784128841224174
864 8.434330502036046 -5.106012200306048 -1.3935684092668463
1550 -12.24370814536792 41.778657798968666 26.246697715528175
1063 -4.3126108325464445 0.9425136313695497 -4.578599190097554
299 0.7822011114955364 4.074628268412627 -4.397031559562761
413 -37.87418795502651 30.219943128508653 22.675285906564984
402 -9.664913035866933 0.9778013412009441 -0.4696483630256998
300 -6.7017539414111305 0.1433522648877478 4.26749801946893
932 13.877326700614791 17.444079305204482 9.61833111397912
521 -8.395388258666532 -2.4715550446034014 -4.9969337156349125
1515 6.194953698100103 -33.254889940021144 -17.147122465424093
475 3.655484576491201 -2.3475044071399567 3.106140409084305
369 9.302681883347296 0.3931092666196173 28.36095760904301
362 5.454680167853294 -3.2527451034933934 0.8617144176749735
531 -1.2619488927289948 0.6438037733248377 -1.0592099360885312
520 -2.5041114169107983 -5.168920288389235 -7.881287492271761
392 -38.28016991470004 -8.706630578234456 -3.163016242291796
355 -4.800834351758978 -0.6362707368803012 9.414479074021086
360 6.4846444013800975 3.2430272023341447 6.255478129227524
1518 0.05499255034757847 -29.136099554522346 5.456320482963537
1417 -8.578889768534616 0.6231481067088542 -3.420732846788086
1378 4.003467429950391 -3.4549655392960625 -0.09872680160960744
436 -10.52677360042278 12.271006817310802 -10.27085488097916
1611 -8.218419062267618 8.870549227186858 -8.832722341519075
1929 0.17165470507982755 -8.38932094180828 4.0742371138365225
2016 7.502795375600205 -18.503026403452285 -6.43316276278673
1671 1.94457127262705 -8.377040106844465 4.798715095790937
1699 1.619827125014726 -2.157745668890524 -3.7387652955336423
1442 -6.092698059083726 -0.5147198925582089 0.620629160694448
1445 -9.353060196964424 1.3277115479904151 -1.2574934517642944
1510 7.27437843972951 -6.026809414114 -17.09886294792919
1820 -9.473431588285687 20.5081661732906 10.710080323747496
1615 -6.058113201812841 2.6658485777033682 0.2743450261017604
1418 -0.9797507628321956 7.048685527671088 -2.4311943188762943
1365 1.409347983465268 -1.169277781259864 -0.042247047032356995
1372 1.5165232383157232 -0.14853652340722903 1.2311517974610702
1520 -10.806622566680414 -19.84459255165204 22.328259405883735
1573 -0.044591558175852905 -4.73355679312268 -0.649500602380268
1595 -5.00581141868037 8.67261735235701 1.66329851432267
325 -3.4011570550526713 -2.5729727074754267 -1.5903175103217408
379 8.167851684865852 -10.363657267421504 20.660040065615657
405 -12.650915799968498 -10.256178858712643 0.951886672329621
517 -2.137880002636923 6.305458249297958 5.3285341414821215
291 -4.200545871449332 -3.8783171187410725 -3.620087749402688
276 2.7646937180431426 4.976323741695913 4.2491885938827325
387 -12.605710311976015 -1.2096744169370104 -11.64167328804772
471 6.145476469249986 2.1622196807294234 0.6470179770415221
419 -10.856337015508323 3.795321090137821 -17.694093913163137
1368 6.923679977031828 0.7570299275492942 -0.992564588756812
1593 4.104392239195521 -0.9676839544263559 10.003079638488087
1606 2.55384593730012 3.8875480101661934 -3.241202331234693
1620 -0.092569992796455 -0.865253423824827 -1.4858794087105984
1373 0.20786937525203522 2.867375657557959 4.19745363612248
1369 1.2958890068432125 -3.1709820886618467 2.8280403022077367
1610 0.41345938089069756 -3.1226150774898556 7.564470575373606
1380 -2.2430294264291053 -4.6036229188477344 2.832303408130563
1540 -18.151429499715636 11.166761889861617 12.206952579630249
1810 -27.53819252584608 20.68956108221265 27.504413563403155
1514 16.744171888499654 32.798095304003695 6.3928365289264555
1419 -0.15669058482333942 3.333815243159026 1.6833422423187927
1521 -6.783530361849821 -18.02319094127247 7.4750137494660915
1596 1.9914115518149167 2.565819146993864 -3.597918367198944
1628 -1.2477924138064778 3.301614310943485 -3.81808320324232
1614 5.636464240526864 0.8205963289429434 1.300061537449817
366 5.8156670125087935 -4.082588182771946 7.335303414567616
473 -3.22192409702174 1.2135211744482484 -1.3599914199343368
519 -1.8565530199257865 -3.601142292657003 1.2306638615077383
511 2.81876285508743 2.6656981266186945 8.130015499332222
306 -7.970010583416572 -1.993835461562867 0.16848100772275573
532 3.6729642158267826 1.965915762523659 2.280914803017132
429 -3.737822809921223 14.591633588916677 11.126384731777323
280 -0.44766470165325545 0.5152626287641112 1.470918159687462
505 2.9946746724076156 4.581876349316681 -4.281820650526636
401 -5.192913141386704 -12.44755335575149 -33.68146156323283
332 2.5213367302662832 -4.886999914884742 2.213582866224925
394 5.742190301610006 -18.0305575069935 1.7573275386203928
1486 0.5062068667593175 24.706216128183566 23.608391517248318
1534 5.809065573758583 16.358312579498968 36.80554759859893
1435 3.2884695816529774 1.4391649735803487 5.075651208169179
1627 -2.0014067234372326 -2.454826061277745 -0.9583469777402012
1560 -0.5857303351403783 3.0180452242953275 -7.186988322189905
1996 1.638486952749729 6.562747271860984 2.891692455945139
2072 -23.411694785424764 -12.699363751900647 -22.342424333974403
1385 0.045457150633048705 -2.4742040975168336 -2.314538409213816
1472 -1.6370488872667999 23.812424417544854 1.3541365374616334
382 11.010010539730205 33.91333429359949 -2.304575537735576
1450 4.754890889599343 -2.040997907294823 -2.131582930351915
1457 2.4186251358345916 4.340302796798339 -28.308426004963113
333 3.8697847904021883 -4.2060242382069175 -0.14312858539521248
288 5.583516161867657 3.6234220166047035 0.12663559176759995
397 -6.940594248796742 4.276168828560897 -5.611321134198314
515 0.761181814662655 -4.129599697244772 -4.046494277099968
282 0.6306367397199985 -5.0166093110756345 2.3267090643878756
833 1.2211301922773008 -3.2694121927839332 1.8861620391496154
1069 4.130471969031072 9.122274465963345 0.4884205913904699
391 3.2844635100008257 -4.864730056895832 -3.3242769204409166
996 11.224657068934693 5.999089092477468 -8.456095369576051
948 -10.696087718857855 -9.368060898783456 -4.682996502970873
977 -21.180817349980007 18.743971939225585 -26.183623295186774
842 -7.728550598755983 -0.8647554479469711 -4.1762707690508405
2058 4.283452695390743 6.755041622335252 11.661878294964142
1910 3.749963041038285 7.778213035365106 -9.587097861325812
2060 11.326613422285721 12.271241570052746 28.779774447004908
2156 1.5458134545150066 0.8293472862700688 -6.360814525236993
2011 -23.85048157058805 -11.063064052654589 -24.80221448994353
1465 -2.811646917538301 -1.6345168271953405 17.074442347203753
1383 -1.8967255148982614 -1.6045816252643537 5.291011824663342
1557 -0.33506836694358394 5.590631045975975 3.5625854578894183
1384 -2.8980767502383893 -3.173073859013414 -2.1798779763469294
1558 -3.608424212466978 -1.0554747682182273 6.8160815792345035
407 -19.268579510269397 -33.221709166362054 -13.139469007186753
2052 -8.548862347795257 22.56723740644278 9.98995875359024
1068 2.7250134248604785 3.080437650604525 -2.4758615168046
1082 -3.3088622076730907 0.40790412397433223 -0.4268294524379666
972 17.939112791950354 -24.907613601883014 5.326725391117229
976 -1.8929241323692074 0.7957477146449013 -28.440288897122784
828 -1.1611267613738943 -0.02908728724844551 -1.1187755411187685
1029 -1.5756699645473755 -6.793862054147184 -6.010192467492905
1051 -1.7702749315678779 8.052002753024144 -5.774191380309754
1066 -0.32358339582463996 -10.282255467565633 -1.9495557840445301
1010 0.24258429087937491 -1.6390648906096288 -2.9121773562707274
1081 -3.21387799905176 0.40851776834060877 2.1321143636119078
482 3.4788381375671507 -5.809487176038115 2.36164142225629
449 -18.28294210950949 -3.5788643348907208 1.0062623231094616
1500 -0.5186291707193974 -26.240322686244838 18.055390172346353
2154 4.428143035434401 -3.498057610666523 5.687703684279605
1603 2.40369588355903 0.5786573526968545 0.9489161194738407
2170 -1.0014733146283932 1.81928194538039 0.05315298581403042
2143 4.446672501828097 -0.28958631478051106 1.3445043065773583
1990 -4.524006995754997 0.4322999944311481 1.9854269287309216
1938 4.137526574299615 -1.5569493109594337 3.5686947475586583
1937 -0.1167545643449262 -0.9689701764144363 -0.7591742716352763
2122 -0.9037248372822618 3.5384495864152723 -6.194530995500435
2013 6.292686508774144 -25.37658541601982 -30.30544993425984
2172 -2.1113452660260856 0.9394156647850953 -3.9404494346852106
2117 -0.45668775871462874 -2.1891100734275395 8.562918490794116
822 -2.1681088445721466 0.7215570290374963 0.4659653020581107
967 -2.1040155438977726 -5.439340881516541 -8.400681728326056
872 0.6363870496928753 3.940156876202138 3.3692000720918864
1054 0.6755452065192015 0.18016642216869913 3.400892730820543
905 1.2765336049403695 -1.8421486427314036 -3.5796567602762606
983 14.97764051641782 14.922808131295664 -17.341573701330194
1083 0.995593272795211 0.8465991824579198 -1.3329672734880162
853 -6.646569071768128 -2.655415467736013 2.661173957566964
459 41.20531073145984 -13.444609307477478 20.9423799002893
342 -1.4949386164391814 -0.23421719014420941 0.11866502129919096
341 3.8912639921581973 2.871610372406615 0.6309302789156358
884 2.5319878838496535 4.098793308680162 6.47316987751812
933 -20.790200604385465 -14.066836576423162 17.838684910273788
1038 -1.734363876610513 2.3953225729310774 1.53281354720123
2084 3.2032226338989083 -35.653647149243554 -9.40498463995387
1924 0.49756383512434005 -3.4304062136309184 -3.270987954630605
1052 0.7521955033269114 -5.3183035322128855 2.0425890308432
1079 0.12381679528665557 1.3039523432024407 1.651557300918428
2155 -0.11931439826338039 -1.6092703994845399 1.253380351914085
2083 -6.60089305364878 3.0497187989448444 -5.485111200981855
2077 -0.7989514884112704 -9.087557865810378 -22.50797265665549
1980 -5.860782180071265 5.789888872499829 3.9198237615535247
2078 44.530750657762155 -10.195605250006736 1.5811509388237692
2140 -2.478851437936829 -1.4031528539721048 4.586840452118655
1992 -2.4741419385689554 -4.607535328587 6.810035858012737
1987 1.5701972914761444 -11.004119113323236 2.750516851923317
2053 -0.7736230332457599 -14.878570336741854 23.36024375884574
1994 -0.301088557162641 -1.759674617651191 -5.019419839619618
2107 1.992694356488826 1.137632448656041 6.500218398659745
925 12.977651183874647 -2.4596384800902547 -12.734998015587884
919 -11.820619042948646 -4.602648537177603 16.384519368579237
995 5.501509510893044 -0.23824517104750548 -3.3036555803750605
849 0.08603963057416547 -8.52045759724757 2.9691998152891013
902 -8.2971209924097 -8.578228370399241 6.043982976554064
1009 -0.6735093758150235 -4.30896358463005 2.83562756000154
878 5.4765976182431855 -1.8032235311864409 2.386549497037887
943 -18.366396154207386 13.54903165610302 -13.441154306045835
894 -6.876559982372727 -6.981071954130429 8.021356958153424
988 -18.96194434310213 -1.309350964048166 4.023573801141549
422 -6.403572118647095 21.213945959536765 19.275457236849096
357 1.4552932386097415 -6.100601385311734 6.581013748786056
904 0.16528222715145124 -3.581024465746644 -6.143382333038457
965 -2.5902114159757836 -13.530909263445025 24.670101947244564
424 8.500538329777358 1.948741215624168 -13.552339255362348
1965 4.554104641636618 0.6075731768767245 3.9996876411168194
2029 -1.9528710690675997 -18.901994944561515 31.265082844264004
427 29.49310327764642 -3.2935648343106316 -0.1280571866511344
462 -30.375660781155474 -13.945382395773859 30.660698937822353
1424 -2.4506811836551132 7.714560374054428 1.938427975386554
1494 -5.844939413328358 -21.89672256452889 5.494368375051818
1425 -8.870695237202645 -0.1390010599640742 0.8162662480132699
1496 -2.034013435754446 -31.020579046145425 -2.2464042195162635
2109 0.48401707557222773 1.8372482240727221 5.108263252302784
1979 -4.106543243225738 -2.579741182943349 -2.0234088816704747
2022 -7.379988017297721 -13.474185088621132 0.0500250720197465
1911 -7.123781834940434 0.2463321238437891 4.093327330133764
2148 -1.6415466442803297 7.355732140776478 -9.193044228625288
2064 19.936044198041547 -27.960961894694968 -16.276086735918234
1002 0.8742955882431469 38.54495885891901 16.058517368932907
865 -0.4895350153798193 2.0023359930530176 9.794841980998344
947 -2.8704828739570885 1.6487162549544143 -7.615392640887515
911 4.080238880853886 6.7410860701112085 -2.93108872128246
910 2.5268609264941455 4.022798391703946 -6.495431502738828
2024 8.636527246125691 33.02440446059363 10.672730794328466
428 1.9687962451611394 8.477695862246506 29.930017081958308
278 -6.3454360499297495 0.6379117335024107 2.861856628101589
524 3.579447848886424 2.6177303532671656 0.09536589114273238
328 -2.429187542891848 0.1312697606119903 -2.097767529427743
361 2.311115163337883 3.617104222716334 -4.99373634958883
510 -1.5725990363706264 1.349254413041623 -4.824073907803282
439 -9.812957251365312 7.776274958581749 -15.810071499863147
508 -0.4923761146078928 1.7749786079932546 -0.8970394018846801
539 0.39747384360361004 0.06065638795415817 -0.29759027215811973
527 1.9914872841140865 -1.1507762032675948 -10.87427962101997
331 -1.1863616735338014 1.7668564577361485 0.5914221392050605
426 -5.363656677688063 4.273028682336765 -3.7804323141680785
354 1.3101735111567603 2.5599825076020055 9.531368718757689
483 -2.4845836130541987 6.113378846836224 -0.4006951140487768
432 1.700653203804808 24.033708025326465 -34.09450540035087
485 -0.7520939183447998 6.082876110443953 8.785327358777556
284 1.4450394312485477 -2.4707989533298687 1.9054831144293685
330 2.2364952727659975 -4.211044062997004 6.0357218805262915
277 11.472624818537373 -1.4514686283078861 0.49987150337913205
507 -4.823287559313503 3.717365107371341 -2.674215301073679
1551 17.590101046030238 -0.20269092251689116 -27.760682303321364
1590 -0.008431944611625967 -0.2641272721476495 1.2391275390468892
2006 -7.683903941439177 -4.870257748188013 -11.360799326265116
2163 0.7092363924795168 -0.43905701108792844 0.4318799957592809
1018 -0.05175233843894907 2.0753620953285257 1.363301076978083
2102 6.343876499633102 3.616878966489288 2.6802162338970734
1926 -2.475404664162787 3.463861621143114 3.2358634410307405
1524 -5.301753439912224 -1.1623110801679126 10.97543306639359
2091 8.84460098562179 8.177343804448434 39.14297971744146
290 2.842520902486493 -2.0022749279827416 3.3018744385718395
1973 -2.0064421691478 -3.12531996769696 1.268983548828324
935 -6.949777134274955 1.6585523883912858 -4.47571455956149
826 4.221603618216851 7.345107118034722 4.942993104846741
